Plattner4andDip_1
0.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1740
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	4.18405687062819	0.568	8.78639694834654	1.3924	6.28525295556982	1.006	6.77119426866916	1.0657	8.25432516770276	35.3010411147097	29.1893263730815	24.1953783143624	20.3522964236597	17.2404708325735	14.7064509434545	12.423465218456	10.432500566248	8.60722711464161	6.97999949194563	5.49206556084456	4.19931520442794	3.13708468333767	2.31162577565101
4	0.402358359888164	0.0777000000000001	13.379738470056	2.9699	3.36937620294698	0.3979	10.6348372867451	1.8339	15.0724889714619	31.9085233497326	26.2531895986904	21.7253842545709	18.1927702142889	15.4578493801751	13.2208455356736	11.2811895301518	9.55839413346065	7.99880686775849	6.59454591345268	5.34515885524153	4.24657236495444	3.27632554896128	2.46118246960126
4	0.901366215784298	0.1074	5.11685288682225	0.7814	1.35405795405152	0.202199999999999	4.76076744795648	0.6702	105.614707953779	29.1854567422924	23.6017096322291	19.2321932598449	15.9206594015718	13.3502211995214	11.3005062983037	9.53591609990297	7.97775116061686	6.60146067263893	5.36976808824762	4.28756352471479	3.34441549199878	2.5491152945796	1.89417903391758
4	6.77119426866916	1.0657	19.7359689589915	5.1043	12.4637270479224	2.5502	13.9400698454752	3.1681	1.9389041093639	26.2457181984977	20.9700914817707	16.8189579078643	13.882198200563	11.7014862749346	9.85885125179405	8.26853467412841	6.99580394343097	5.6546718455211	4.61478419954146	3.62088515102178	2.76394738975959	2.00494288075071	1.47864920632015
4	10.6348372867451	1.8339	11.1327259894131	1.9599	8.78639694834654	1.3924	9.17109975574802	1.4454	-1.14743761222627	22.0389217747238	17.2967178327348	13.7395352183194	11.4208693817542	9.08857368129024	7.80324691317625	6.41215922790985	5.50716804450557	4.78858793014098	4.14175976780731	3.38379189941721	2.74909677697683	2.10987542533123	1.65874419320612
4	7.28149284827554	1.1595	20.1960928551799	5.0934	11.6020687316456	2.1622	15.6377796020079	3.9664	6.88101738690016	24.2851247893638	19.0103856012936	15.1566797101214	12.2837589580215	10.2475013274311	8.57756074163694	7.26417371939295	6.0569389378339	4.99985622546958	4.14622681529662	3.37693823310483	2.71093506083864	2.17423498817202	1.72477891522983
4	4.76076744795648	0.6702	17.6211982312406	4.8467	6.28525295556982	1.006	16.3147541657895	4.4181	46.802223248551	29.4967735454565	23.6709893871836	19.1590644709662	15.7679961879595	13.137377604415	11.0508931688125	9.26178962015661	7.69030772769386	6.3281251902313	5.11522445740342	4.06200228454446	3.15391019687787	2.39246372897943	1.76740417318635
4	0	0	12.9138328574701	2.7292	4.18405687062819	0.568	8.78639694834654	1.3924	7.42135178599806	33.334098161421	27.441502887722	22.6974694711842	19.032791255927	16.1973889762094	13.9389402039636	11.9129322650188	10.1308505818659	8.48684306641167	7.06169378634419	5.70270376196742	4.5915618940153	3.61076920974525	2.75542059716859
4	4.76076744795648	0.6702	5.11685288682225	0.7814	5.76026837495859	0.9069	6.28525295556982	1.006	-14.9688390011041	24.2811165340814	18.9116970042165	14.8156473922632	11.7407404389585	9.36937657015247	7.58723724565899	6.08914056227042	4.84745270571854	3.7973397062565	2.91858824722592	2.16522892185138	1.59175213369122	1.09094380939603	0.725356757502205
4	18.230438421825	5.0354	18.6635102983016	5.0846	17.079108856704	4.7575	17.6211982312406	4.8467	-27.2602830815022	31.492117162504	24.2105232565688	19.0625516652899	15.4697438499115	12.8137913443977	10.7889454606701	9.07438223874943	7.62081415072845	6.37975360908983	5.25630335498008	4.28106781049942	3.40446250262297	2.64343394584222	2.01903777881905
4	6.28525295556982	1.006	10.6348372867451	1.8339	8.20569306544403	1.2961	8.78639694834654	1.3924	6.10766609375597	26.9436464980607	21.9532400331501	18.1071625970508	15.0207204958559	12.6951765377727	10.8116793639703	9.22856305059636	7.85081946185241	6.54597291361247	5.39040782058901	4.4251796231697	3.5816673065936	2.84629437510689	2.15678199390729
4	4.76076744795648	0.6702	13.379738470056	2.9699	7.78475695356771	1.2303	10.6348372867451	1.8339	12.4141127987954	30.7073709078269	25.1359039345939	20.7637401057313	17.4067921979737	14.7359756138382	12.5755096026216	10.7009926255181	9.02871642995375	7.54407444784822	6.17914812838538	4.99009943283337	3.93090122990734	3.01533990970435	2.29818493457123
4	13.379738470056	2.9699	13.9400698454752	3.1681	11.6020687316456	2.1622	12.0185814087033	2.3232	-1.01197478517638	13.5570345971587	9.68877934094517	7.43375546749396	5.65409954829382	4.19498529295175	3.37070915591704	2.79648731464419	2.31723612120939	1.65127929814531	1.65888124366382	1.46048198373044	1.14679300420729	1.05405291977346	0.735939948463274
4	6.28525295556982	1.006	10.6348372867451	1.8339	7.78475695356771	1.2303	9.17109975574802	1.4454	20.6553134295851	27.3291354868683	22.2063849964926	18.1906996782153	15.0809497731549	12.6781195870485	10.7397507026931	9.06756147604076	7.606560779926	6.32470191433789	5.17127878075839	4.16458739952074	3.27381247803167	2.52459999189163	1.89207870905141
4	6.28525295556982	1.006	10.6348372867451	1.8339	6.77119426866916	1.0657	10.2300163387177	1.674	86.2946801156317	21.7512672682699	16.5876466880687	12.6545984834276	9.74293914486115	7.53912115552003	5.82597369703359	4.39183542461417	3.17769097695462	2.15473480896073	1.30042065142268	0.602614204181948	0.0673235343810687	-0.306046837924437	-0.528776596077946
4	10.6348372867451	1.8339	14.8745015740615	3.5275	12.0185814087033	2.3232	13.379738470056	2.9699	18.6729248126214	27.7727853649308	22.5955239386429	18.5745626694658	15.563809273815	13.2295746755731	11.3916728389244	9.78227858895498	8.361468662904	7.09086983063735	5.93656393988514	4.91967513595554	4.00792506327407	3.23060013982369	2.51857306822401
4	1.93609056489919	0.2419	10.6348372867451	1.8339	5.76026837495859	0.9069	6.77119426866916	1.0657	3.44865001571616	34.809939118297	28.6440417509007	23.8885844111431	20.2577276722117	17.1950107102215	14.7636257055118	12.6227595734517	10.8766027316064	9.13896508255742	7.56537735638636	6.15576185160428	4.77340478575	3.6783462094499	2.82903334384217
4	2.83376420709809	0.3419	15.6377796020079	3.9664	8.78639694834654	1.3924	10.2300163387177	1.674	1.8640349903721	27.8394305145826	22.3690264143933	18.1404426825988	15.1883594754108	12.9025935037969	11.0559012216459	9.70866046848888	8.13928966973096	6.53437471502683	5.66045061222822	5.06277637216996	4.17364451156028	3.58947882134048	3.03200138533032
4	6.28525295556982	1.006	14.8745015740615	3.5275	10.2300163387177	1.674	11.1327259894131	1.9599	4.12381773306098	29.8066410256398	23.825087692737	19.1729355549872	15.6692102861228	12.9683041033179	10.9003657881982	8.95419792951626	7.27244203097364	5.81185108104732	4.52873056805043	3.48246781602063	2.45038248755803	1.74353998068275	1.16893560206376
4	2.83376420709809	0.3419	15.6377796020079	3.9664	7.28149284827554	1.1595	11.6020687316456	2.1622	6.46667999950434	27.3288086295639	22.0796432735303	18.1827160072218	15.0615041428113	12.7400388520051	10.8853253433697	9.24237620304667	7.83863566033766	6.57718261362878	5.32960098766722	4.3893726847312	3.52541455800458	2.71796819058883	2.08364570051903
4	6.28525295556982	1.006	14.8745015740615	3.5275	7.28149284827554	1.1595	13.9400698454752	3.1681	53.1369042598897	28.5790927835274	23.2300487177003	19.0119049467551	15.8036985352111	13.2904187106672	11.2827136872769	9.55631157649134	8.03056124609051	6.6870933449125	5.4798941624744	4.4148927967219	3.47937772462801	2.69605334435771	2.03021062409671
4	1.35405795405152	0.202199999999999	5.76026837495859	0.9069	2.83376420709809	0.3419	4.18405687062819	0.568	27.4633228516869	34.1374654997556	28.1428493701605	23.2807149671135	19.4831196418112	16.4762756294888	14.0405060426185	11.9284287519432	10.0215181063336	8.31565242684292	6.78203717062481	5.40849798271777	4.19914386624282	3.19103466581458	2.34966035315836
4	7.78475695356771	1.2303	12.0185814087033	2.3232	9.17109975574802	1.4454	10.6348372867451	1.8339	19.7068708383612	25.0265738049727	20.0536041525715	16.1938521025477	13.2507992625463	10.9773864755963	9.17376274627288	7.62023959219056	6.26435150327263	5.0767583153972	4.04009932399436	3.1312025486324	2.35215275175956	1.72661163818788	1.20697622435342
4	14.8745015740615	3.5275	15.26797477545	3.8058	12.9138328574701	2.7292	13.379738470056	2.9699	-1.99596934286504	22.3797530145978	17.6465047353726	13.7775469121549	10.7211015722738	8.48508769978478	6.59687348822402	5.03049049656645	3.61952087761123	2.36827453893987	1.28133917994433	0.314186531810976	-0.34174929132092	-1.07374845033686	-1.36619688464055
4	6.28525295556982	1.006	10.6348372867451	1.8339	7.28149284827554	1.1595	9.72443151907321	1.5693	39.661437776955	26.237530363281	21.3099252180708	17.4049291034892	14.4425136948861	12.1171137070906	10.267980988531	8.67188313385117	7.27125308794708	6.02288733197865	4.91453191534501	3.94163374852736	3.08786376577413	2.38264905536602	1.79297216201983
4	2.83376420709809	0.3419	11.6020687316456	2.1622	3.87892134335601	0.4684	10.6348372867451	1.8339	59.066959580809	31.5129262416569	25.6307498329107	20.9770113271	17.4379076418549	14.6646954795924	12.4602907844543	10.5491438026601	8.84887076667198	7.35908729148705	6.01177629139183	4.81144277756437	3.76322124704018	2.88927678879906	2.15267962698176
4	13.379738470056	2.9699	22.1435398610462	5.0484	16.3147541657895	4.4181	19.224655591225	5.1148	5.63728221850023	28.5238959788263	23.1047560297436	18.8841849366552	15.7729422191406	13.3165354946175	11.4181782747932	9.75893819878474	8.28047380432129	6.88868574892529	5.69506811216783	4.60186743154624	3.60018061435572	2.72105798120164	2.01757712995159
4	2.83376420709809	0.3419	7.28149284827554	1.1595	4.76076744795648	0.6702	5.11685288682225	0.7814	8.78948185347637	35.6466545208333	29.5032229230198	24.4478081653214	20.5178464801717	17.3446191768196	14.8505194868759	12.5953673275372	10.637485431826	8.93065711902134	7.33269102060699	5.9605761183146	4.72414278629783	3.72266043917992	2.81227987247602
4	0.901366215784298	0.1074	5.11685288682225	0.7814	2.83376420709809	0.3419	3.36937620294698	0.3979	7.18434628013364	33.1897719703693	27.6303439934198	23.0970515616588	19.5250918788561	16.6871466453182	14.3744648011567	12.3631963653495	10.5546585445388	8.84300937930695	7.29960910447638	6.00250617184796	4.76239982632977	3.73649108618216	2.83545550644138
4	7.28149284827554	1.1595	20.1960928551799	5.0934	10.2300163387177	1.674	17.079108856704	4.7575	15.6970367517282	29.7699370790806	24.0485786247845	19.6260173665084	16.2582444184021	13.6868692525509	11.6088708859509	9.82482782903245	8.21669974043506	6.84684336547214	5.58817983664329	4.50080676348926	3.53211888856744	2.73590068299101	2.06247736293201
4	3.87892134335601	0.4684	8.20569306544403	1.2961	4.18405687062819	0.568	7.78475695356771	1.2303	112.207944117413	30.2965025873259	24.4986679755751	19.9859430891301	16.565195437626	13.9159978976405	11.8082957367756	9.99807129821329	8.39134560003729	6.97730742459944	5.71363191036053	4.6016783521126	3.63049169430722	2.8141354286153	2.12383050717881
4	10.6348372867451	1.8339	19.224655591225	5.1148	14.3503819219759	3.3299	15.26797477545	3.8058	2.18772071482479	5.14464847602607	2.55324586840379	0.440724060751097	-0.930906345309313	-1.44486908912913	-1.80378436082764	-1.83267176564137	-1.56282292551507	-1.30174834563255	-1.12152641783818	-0.682366496442836	-0.213862544323207	0.0356052965691843	-0.0512920241390975
4	8.20569306544403	1.2961	16.7441342305974	4.5531	12.0185814087033	2.3232	12.9138328574701	2.7292	3.52298267980894	36.3194299708554	30.5351686746157	25.9323417946642	22.2479869934797	19.3922745163066	17.0965905565155	14.9677007795126	13.0383763384114	11.4122934540011	9.63906049956217	8.09746915205114	6.68879656678202	5.44304311374173	4.30571023712484
4	4.18405687062819	0.568	17.079108856704	4.7575	5.76026837495859	0.9069	15.6377796020079	3.9664	36.4897505474773	29.6790842341438	24.5390571857239	20.5051592525123	17.4075647267535	14.9401217396747	12.9402445828502	11.1872762349005	9.60208652951559	8.1468964470241	6.80106704370752	5.59073876395307	4.49285006877721	3.53344847593221	2.70073894420842
4	0.402358359888164	0.0777000000000001	13.379738470056	2.9699	1.93609056489919	0.2419	12.0185814087033	2.3232	28.7894187308985	28.1496858990931	22.8880267145332	18.7146216286951	15.5643563672083	13.1038275960633	11.1400158897678	9.44820539885288	7.95017091618242	6.62168276782706	5.42666037694382	4.36702380502495	3.43187786178551	2.65810718712848	2.00821995821209
4	15.26797477545	3.8058	15.6377796020079	3.9664	13.379738470056	2.9699	13.9400698454752	3.1681	-1.37206750290201	32.8766055447402	26.593160423194	21.0888847587039	16.7021916349004	14.0374011723453	11.2823775272962	8.91026516866644	7.35670330539191	5.66551552316796	4.3959612207949	3.1291974249557	2.2663555509345	1.61289487170292	0.959631881310234
4	0.901366215784298	0.1074	13.9400698454752	3.1681	5.11685288682225	0.7814	9.72443151907321	1.5693	6.32099409322983	28.3781357948361	23.1613347293525	19.0266740124226	15.9326034989139	13.5083981960225	11.5768248189266	9.88232867457692	8.3810023642211	7.02855748351696	5.77342678671497	4.63317669139558	3.68322173375238	2.90632532621997	2.17665356186218
4	14.8745015740615	3.5275	19.224655591225	5.1148	15.26797477545	3.8058	18.6635102983016	5.0846	116.95759910088	35.1455857395843	28.0462269067376	22.6862342441876	18.7220224569886	15.689350849373	13.2953322467515	11.2639496064476	9.48737259854233	7.94462879428285	6.58431661648317	5.39876111092006	4.35979638555328	3.47617028960174	2.72759861674165
4	7.78475695356771	1.2303	16.3147541657895	4.4181	9.72443151907321	1.5693	14.3503819219759	3.3299	20.2302094985684	29.9457900935153	24.4739832672514	20.1309772899005	16.7883480337957	14.1362529948509	12.0324962264858	10.2097494342989	8.58251789892984	7.14572200236377	5.84943057201821	4.71649455053961	3.70935758853323	2.875966052016	2.17273639767004
4	12.9138328574701	2.7292	17.079108856704	4.7575	13.9400698454752	3.1681	16.3147541657895	4.4181	43.1618802100296	28.3354524519451	22.5102763338528	18.0709237024664	14.7269357568347	12.1479360041228	10.1211873367462	8.40306367617023	6.914109002155	5.66834706435796	4.60080165914725	3.72809347388179	3.0349226679259	2.49961352713877	2.07574767573736
4	12.4637270479224	2.5502	12.9138328574701	2.7292	13.379738470056	2.9699	13.9400698454752	3.1681	-13.8367043633007	22.1116621542077	16.4639437095632	12.3222056576724	9.37282416516188	7.15663205745346	5.5325598211646	4.23203794783084	3.16691399881497	2.26900207356825	1.5680116013775	0.998878241957777	0.490005517241299	0.0530803188918611	-0.296364273331457
4	14.8745015740615	3.5275	15.26797477545	3.8058	15.6377796020079	3.9664	16.3147541657895	4.4181	-51.7530324460229	38.0248302719171	30.3676693204575	24.6661569147784	20.4772415792734	17.2793199096156	14.7767478826245	12.6450694000766	10.7642461834139	9.11630895945543	7.64134758224454	6.33658244867497	5.19352759828678	4.2185769735929	3.38099043066634
4	8.20569306544403	1.2961	12.4637270479224	2.5502	9.17109975574802	1.4454	11.6020687316456	2.1622	35.8493940519066	23.145176480475	18.1229991822146	14.3224265977708	11.4916425257812	9.34298451730407	7.63562135274574	6.20448696261838	4.95274558563603	3.85710383689033	2.89203271411319	2.03619162175228	1.32457010392015	0.718656809388759	0.230893583083535
4	4.76076744795648	0.6702	9.17109975574802	1.4454	6.28525295556982	1.006	7.78475695356771	1.2303	25.6159421351729	31.0810212252149	25.4590288845057	20.9190374181138	17.4058352675779	14.6521541729759	12.4153443615644	10.4770154982529	8.7577263367451	7.22561766298109	5.86482279295416	4.64689147358391	3.5916217962407	2.7153256422652	2.00753922032204
4	10.2300163387177	1.674	18.6635102983016	5.0846	13.9400698454752	3.1681	14.8745015740615	3.5275	2.00687538693712	13.5727538127085	10.498779190778	7.36529372884144	6.13128992440056	5.43065554903875	4.50990157612801	4.01999480318617	3.55716405223765	3.20328825517577	2.94342429635567	2.63088718620436	2.29153508453643	2.20460863761071	1.91002175335817
4	7.28149284827554	1.1595	11.6020687316456	2.1622	9.17109975574802	1.4454	9.72443151907321	1.5693	5.55433389215074	22.7543892472411	18.348936292942	15.0528051381802	12.5294671859965	10.5979346002358	8.98264700528197	7.66869987909381	6.45709871801097	5.35494822014883	4.40066871974088	3.55678851694155	2.81243327563211	2.15258740969125	1.60276937893383
4	8.20569306544403	1.2961	12.4637270479224	2.5502	8.78639694834654	1.3924	12.0185814087033	2.3232	83.7746581179499	24.8560110608612	19.0981893256947	14.8195674726509	11.6966797517129	9.32920784618008	7.49498963315659	5.960883931333	4.64171544809418	3.53465830746983	2.60340164593328	1.86421193353349	1.31595670124205	0.956875495201938	0.728463747961337
4	10.6348372867451	1.8339	14.8745015740615	3.5275	11.1327259894131	1.9599	14.3503819219759	3.3299	86.6326673212851	29.2128596788057	23.5767836894279	19.1983411005078	15.8851255920188	13.3003230335351	11.231086330914	9.43508060300879	7.845468779254	6.45184618913574	5.2099745541255	4.12460967411042	3.17960582676815	2.38090521245935	1.70300337128661
4	7.28149284827554	1.1595	11.6020687316456	2.1622	8.78639694834654	1.3924	10.2300163387177	1.674	17.8402765474212	25.0663837179449	20.2413942031473	16.4294908222787	13.5945894550658	11.4223634201086	9.69435141580964	8.24910392451437	6.97891544246191	5.87636228084897	4.89353845617686	4.0353840906578	3.24867274857403	2.59360604174748	2.04075519638332
