Plattner4andDip_1
0.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1740
2
0
4	32.6690998043285	4.8393	41.7943597090499	4.3984	36.7273932515113	4.7306	37.7407016453039	4.6652	1.83892637328096
4	26.6946941583741	4.9663	40.2321252234567	4.5102	31.0911450138482	4.8211	35.6949356603327	4.793	4.68354257538677
4	32.6690998043285	4.8393	41.7943597090499	4.3984	35.6949356603327	4.793	38.7695676292606	4.652	6.70778533066734
4	37.7407016453039	4.6652	42.2557860302273	4.3387	39.7488292063708	4.5689	40.2321252234567	4.5102	3.8737614783721
4	28.6819067115865	4.8977	42.2557860302273	4.3387	30.1144829782938	4.8327	40.7730506895466	4.4667	24.6884156224511
4	38.7695676292606	4.652	43.1699913815944	3.8625	39.2592273170099	4.6108	42.658756562764	4.2281	77.4201970097976
4	32.6690998043285	4.8393	41.7943597090499	4.3984	34.7024541843926	4.783	39.7488292063708	4.5689	14.2061694365396
4	32.6690998043285	4.8393	41.7943597090499	4.3984	33.6901104340337	4.806	40.7730506895466	4.4667	36.103758234869
4	34.2204124327666	4.7822	43.1699913815944	3.8625	36.1462715000463	4.7753	41.268650578523	4.4587	15.6653426005243
4	38.2188855428393	4.643	42.658756562764	4.2281	39.2592273170099	4.6108	41.7943597090499	4.3984	44.824009226017
4	33.2579701211473	4.7983	42.2557860302273	4.3387	34.2204124327666	4.7822	41.268650578523	4.4587	44.3763450378588
4	32.1358667973548	4.8142	36.7273932515113	4.7306	34.2204124327666	4.7822	34.7024541843926	4.783	5.64728552198504
4	37.7407016453039	4.6652	38.2188855428393	4.643	39.7488292063708	4.5689	40.2321252234567	4.5102	-1.42431129627161
4	34.2204124327666	4.7822	34.7024541843926	4.783	35.2072992693849	4.7922	35.6949356603327	4.793	-25.2710372459769
4	32.1358667973548	4.8142	36.7273932515113	4.7306	33.6901104340337	4.806	35.2072992693849	4.7922	17.1173507403172
4	32.1358667973548	4.8142	36.7273932515113	4.7306	32.6690998043285	4.8393	36.1462715000463	4.7753	95.9523278997987
4	32.1358667973548	4.8142	41.268650578523	4.4587	36.1462715000463	4.7753	37.2096453017593	4.703	2.07708377016436
4	30.1144829782938	4.8327	39.2592273170099	4.6108	33.2579701211473	4.7983	36.1462715000463	4.7753	7.54777673469961
4	32.1358667973548	4.8142	41.268650578523	4.4587	34.2204124327666	4.7822	39.2592273170099	4.6108	14.1077118742304
4	32.1358667973548	4.8142	41.268650578523	4.4587	33.2579701211473	4.7983	40.2321252234567	4.5102	36.1526983804477
4	31.0911450138482	4.8211	40.2321252234567	4.5102	32.1358667973548	4.8142	39.2592273170099	4.6108	34.7595710399507
4	24.0759200332362	5.0024	37.7407016453039	4.6652	25.6111272213226	4.972	36.1462715000463	4.7753	28.5722827953198
4	39.7488292063708	4.5689	44.1201335060649	3.504	41.7943597090499	4.3984	42.2557860302273	4.3387	3.1934341569949
4	39.7488292063708	4.5689	44.1201335060649	3.504	41.268650578523	4.4587	42.658756562764	4.2281	12.482807257328
4	24.0759200332362	5.0024	46.3827833225197	2.6549	34.2204124327666	4.7822	36.7273932515113	4.7306	1.41140185755062
4	24.0759200332362	5.0024	46.3827833225197	2.6549	31.6818276357088	4.7818	39.2592273170099	4.6108	3.87361210658779
4	24.0759200332362	5.0024	37.7407016453039	4.6652	28.6819067115865	4.8977	33.2579701211473	4.7983	4.26087680255098
4	32.6690998043285	4.8393	33.2579701211473	4.7983	30.588171694389	4.8368	31.0911450138482	4.8211	-1.19897662479755
4	29.5762881806149	4.8758	43.1699913815944	3.8625	35.6949356603327	4.793	37.2096453017593	4.703	1.83083976721489
4	39.7488292063708	4.5689	44.1201335060649	3.504	40.7730506895466	4.4667	43.1699913815944	3.8625	56.7408402026309
4	23.6048399016768	4.9953	41.7943597090499	4.3984	25.6111272213226	4.972	39.7488292063708	4.5689	19.0467057662366
4	30.1144829782938	4.8327	43.7230423830296	3.7401	36.1462715000463	4.7753	37.7407016453039	4.6652	1.68220674499976
4	26.1518228938566	4.9512	39.7488292063708	4.5689	32.1358667973548	4.8142	33.6901104340337	4.806	1.39310521619298
4	39.7488292063708	4.5689	44.1201335060649	3.504	40.2321252234567	4.5102	43.7230423830296	3.7401	174.171924955384
4	27.6680137832439	4.908	41.268650578523	4.4587	30.588171694389	4.8368	38.2188855428393	4.643	9.81238532255191
4	36.1462715000463	4.7753	36.7273932515113	4.7306	35.2072992693849	4.7922	35.6949356603327	4.793	-24.1214367434739
4	34.7024541843926	4.783	43.7230423830296	3.7401	37.7407016453039	4.6652	40.7730506895466	4.4667	7.08613709800163
4	29.5762881806149	4.8758	38.7695676292606	4.652	32.6690998043285	4.8393	35.6949356603327	4.793	6.94660815537461
4	30.588171694389	4.8368	39.7488292063708	4.5689	32.6690998043285	4.8393	37.7407016453039	4.6652	14.5926567593896
4	34.7024541843926	4.783	43.7230423830296	3.7401	36.7273932515113	4.7306	41.7943597090499	4.3984	16.5295100671749
4	36.7273932515113	4.7306	45.6224571077501	2.9178	37.7407016453039	4.6652	44.6106503356302	3.2589	65.9671257041303
4	23.1317820936303	5.0042	36.7273932515113	4.7306	24.6676513911618	4.9782	35.2072992693849	4.7922	29.2340214213738
4	32.6690998043285	4.8393	33.2579701211473	4.7983	34.7024541843926	4.783	35.2072992693849	4.7922	-2.11163964001851
4	28.6819067115865	4.8977	42.2557860302273	4.3387	31.6818276357088	4.7818	39.2592273170099	4.6108	10.0782417570384
4	27.6680137832439	4.908	36.7273932515113	4.7306	31.6818276357088	4.7818	32.6690998043285	4.8393	1.6833651345341
4	30.1144829782938	4.8327	39.2592273170099	4.6108	34.2204124327666	4.7822	35.2072992693849	4.7922	2.30434290015576
4	34.7024541843926	4.783	43.7230423830296	3.7401	38.7695676292606	4.652	39.7488292063708	4.5689	2.14667991606423
4	33.6901104340337	4.806	42.658756562764	4.2281	36.7273932515113	4.7306	39.7488292063708	4.5689	7.30283105800776
4	41.7943597090499	4.3984	46.1325149868387	2.7728	42.658756562764	4.2281	45.1016905477049	3.0667	76.9814126595608
4	25.6111272213226	4.972	43.7230423830296	3.7401	27.6680137832439	4.908	41.7943597090499	4.3984	20.3095134143364
4	36.1462715000463	4.7753	36.7273932515113	4.7306	37.2096453017593	4.703	37.7407016453039	4.6652	-22.4872787886983
4	31.0911450138482	4.8211	44.6106503356302	3.2589	37.2096453017593	4.703	38.7695676292606	4.652	1.47157324975332
4	36.7273932515113	4.7306	45.6224571077501	2.9178	39.7488292063708	4.5689	42.658756562764	4.2281	5.43813608007896
4	38.7695676292606	4.652	39.2592273170099	4.6108	36.7273932515113	4.7306	37.2096453017593	4.703	-1.48156260468933
4	28.1999503963234	4.9258	41.7943597090499	4.3984	32.6690998043285	4.8393	37.2096453017593	4.703	5.21261066509687
4	30.588171694389	4.8368	35.2072992693849	4.7922	32.1358667973548	4.8142	33.6901104340337	4.806	18.3140615654615
4	30.588171694389	4.8368	44.1201335060649	3.504	35.2072992693849	4.7922	39.7488292063708	4.5689	5.33727035033361
4	25.6111272213226	4.972	39.2592273170099	4.6108	28.6819067115865	4.8977	36.1462715000463	4.7753	10.3102285887031
4	29.5762881806149	4.8758	43.1699913815944	3.8625	32.6690998043285	4.8393	40.2321252234567	4.5102	10.5237887746786
4	26.1518228938566	4.9512	44.1201335060649	3.504	32.1358667973548	4.8142	38.2188855428393	4.643	4.67573206743275
4	36.1462715000463	4.7753	36.7273932515113	4.7306	34.2204124327666	4.7822	34.7024541843926	4.783	-3.73892035830846
4	31.6818276357088	4.7818	40.7730506895466	4.4667	34.7024541843926	4.783	37.7407016453039	4.6652	6.7761162466642
4	29.5762881806149	4.8758	38.7695676292606	4.652	31.6818276357088	4.7818	36.7273932515113	4.7306	15.230938780286
4	35.6949356603327	4.793	36.1462715000463	4.7753	33.6901104340337	4.806	34.2204124327666	4.7822	-2.92321843373745
4	30.588171694389	4.8368	35.2072992693849	4.7922	31.6818276357088	4.7818	34.2204124327666	4.7822	37.0454483171208
4	34.7024541843926	4.783	39.2592273170099	4.6108	36.1462715000463	4.7753	37.7407016453039	4.6652	19.1952707451558
4	32.1358667973548	4.8142	45.6224571077501	2.9178	36.7273932515113	4.7306	41.268650578523	4.4587	4.49661237226482
4	28.6819067115865	4.8977	37.7407016453039	4.6652	32.6690998043285	4.8393	33.6901104340337	4.806	2.16108196966157
4	31.0911450138482	4.8211	40.2321252234567	4.5102	35.2072992693849	4.7922	36.1462715000463	4.7753	2.21991546787081
4	34.7024541843926	4.783	35.2072992693849	4.7922	35.6949356603327	4.793	36.1462715000463	4.7753	-35.0866513188902
4	30.588171694389	4.8368	44.1201335060649	3.504	33.6901104340337	4.806	41.268650578523	4.4587	10.5742427557663
4	41.7943597090499	4.3984	42.2557860302273	4.3387	43.7230423830296	3.7401	44.1201335060649	3.504	-1.97568817781975
4	32.6690998043285	4.8393	33.2579701211473	4.7983	31.6818276357088	4.7818	32.1358667973548	4.8142	-13.8584396743446
4	41.7943597090499	4.3984	46.1325149868387	2.7728	42.2557860302273	4.3387	45.6224571077501	2.9178	173.149139495499
4	28.1999503963234	4.9258	37.2096453017593	4.703	29.1241137785604	4.8883	36.1462715000463	4.7753	44.9765088489488
4	30.588171694389	4.8368	44.1201335060649	3.504	36.7273932515113	4.7306	38.2188855428393	4.643	1.56872312456634
4	33.2579701211473	4.7983	37.7407016453039	4.6652	35.2072992693849	4.7922	35.6949356603327	4.793	4.57919949561061
4	34.2204124327666	4.7822	38.7695676292606	4.652	34.7024541843926	4.783	38.2188855428393	4.643	101.771672983601
4	32.6690998043285	4.8393	33.2579701211473	4.7983	33.6901104340337	4.806	34.2204124327666	4.7822	-18.5244704728849
4	23.1317820936303	5.0042	41.268650578523	4.4587	29.1241137785604	4.8883	35.2072992693849	4.7922	3.97000296650055
4	26.6946941583741	4.9663	35.6949356603327	4.793	28.6819067115865	4.8977	33.6901104340337	4.806	17.4388842593956
4	36.1462715000463	4.7753	36.7273932515113	4.7306	38.2188855428393	4.643	38.7695676292606	4.652	-1.61113886890567
4	35.6949356603327	4.793	36.1462715000463	4.7753	36.7273932515113	4.7306	37.2096453017593	4.703	-23.8040438326844
4	38.7695676292606	4.652	39.2592273170099	4.6108	40.7730506895466	4.4667	41.268650578523	4.4587	-1.36232687303715
4	30.588171694389	4.8368	35.2072992693849	4.7922	32.6690998043285	4.8393	33.2579701211473	4.7983	4.42653404082394
4	34.2204124327666	4.7822	38.7695676292606	4.652	35.6949356603327	4.793	37.2096453017593	4.703	19.9308429843071
4	34.2204124327666	4.7822	38.7695676292606	4.652	35.2072992693849	4.7922	37.7407016453039	4.6652	40.5877018527959
4	27.1598981566615	4.951	45.1016905477049	3.0667	29.1241137785604	4.8883	43.1699913815944	3.8625	21.3504329011523
4	32.6690998043285	4.8393	37.2096453017593	4.703	34.7024541843926	4.783	35.2072992693849	4.7922	5.06079865219078
4	23.6048399016768	4.9953	37.2096453017593	4.703	25.1082852981913	4.98	35.6949356603327	4.793	28.3109518277783
4	32.1358667973548	4.8142	36.7273932515113	4.7306	33.2579701211473	4.7983	35.6949356603327	4.793	38.1747559932788
4	34.2204124327666	4.7822	34.7024541843926	4.783	32.1358667973548	4.8142	32.6690998043285	4.8393	-1.79155723335016
4	25.6111272213226	4.972	43.7230423830296	3.7401	29.5762881806149	4.8758	39.7488292063708	4.5689	8.92707169155835
4	25.6111272213226	4.972	43.7230423830296	3.7401	33.6901104340337	4.806	35.6949356603327	4.793	1.4735878692342
4	34.2204124327666	4.7822	43.1699913815944	3.8625	35.2072992693849	4.7922	42.2557860302273	4.3387	44.1598458803069
4	35.6949356603327	4.793	36.1462715000463	4.7753	34.7024541843926	4.783	35.2072992693849	4.7922	-34.9089054783419
4	33.2579701211473	4.7983	33.6901104340337	4.806	32.1358667973548	4.8142	32.6690998043285	4.8393	-20.7511549081002
4	23.1317820936303	5.0042	41.268650578523	4.4587	25.1082852981913	4.98	39.2592273170099	4.6108	18.4314646575094
4	24.0759200332362	5.0024	37.7407016453039	4.6652	27.1598981566615	4.951	34.7024541843926	4.783	9.99920764138009
4	32.1358667973548	4.8142	41.268650578523	4.4587	35.2072992693849	4.7922	38.2188855428393	4.643	6.69150327176088
4	30.1144829782938	4.8327	39.2592273170099	4.6108	32.1358667973548	4.8142	37.2096453017593	4.703	15.2567839790488
4	33.2579701211473	4.7983	33.6901104340337	4.806	35.2072992693849	4.7922	35.6949356603327	4.793	-3.70114947936975
4	34.2204124327666	4.7822	34.7024541843926	4.783	36.1462715000463	4.7753	36.7273932515113	4.7306	-3.78010574485595
4	28.1999503963234	4.9258	41.7943597090499	4.3984	34.2204124327666	4.7822	35.6949356603327	4.793	1.62326420986621
4	30.588171694389	4.8368	35.2072992693849	4.7922	31.0911450138482	4.8211	34.7024541843926	4.783	100.910128185794
4	34.7024541843926	4.783	39.2592273170099	4.6108	35.6949356603327	4.793	38.2188855428393	4.643	47.4312483624479
4	32.1358667973548	4.8142	45.6224571077501	2.9178	33.6901104340337	4.806	44.1201335060649	3.504	32.2072170019118
4	28.1999503963234	4.9258	46.1325149868387	2.7728	32.1358667973548	4.8142	42.2557860302273	4.3387	7.9206198979822
4	30.588171694389	4.8368	39.7488292063708	4.5689	31.6818276357088	4.7818	38.7695676292606	4.652	34.9666712992271
4	34.7024541843926	4.783	43.7230423830296	3.7401	35.6949356603327	4.793	42.658756562764	4.2281	56.1387652927744
4	23.1317820936303	5.0042	41.268650578523	4.4587	31.0911450138482	4.8211	33.2579701211473	4.7983	1.08810688958316
4	40.2321252234567	4.5102	44.6106503356302	3.2589	41.7943597090499	4.3984	43.1699913815944	3.8625	18.6090392365427
4	33.2579701211473	4.7983	37.7407016453039	4.6652	34.2204124327666	4.7822	36.7273932515113	4.7306	40.7461073180795
4	34.2204124327666	4.7822	43.1699913815944	3.8625	38.2188855428393	4.643	39.2592273170099	4.6108	1.80508720449339
4	33.2579701211473	4.7983	37.7407016453039	4.6652	34.7024541843926	4.783	36.1462715000463	4.7753	17.5341268620957
4	26.6946941583741	4.9663	35.6949356603327	4.793	29.5762881806149	4.8758	32.6690998043285	4.8393	6.46556528688359
4	27.6680137832439	4.908	45.6224571077501	2.9178	33.6901104340337	4.806	39.7488292063708	4.5689	4.4782803132316
4	34.2204124327666	4.7822	43.1699913815944	3.8625	37.2096453017593	4.703	40.2321252234567	4.5102	6.60242195846703
4	42.2557860302273	4.3387	42.658756562764	4.2281	44.1201335060649	3.504	44.6106503356302	3.2589	-2.12990264067128
4	34.2204124327666	4.7822	38.7695676292606	4.652	36.1462715000463	4.7753	36.7273932515113	4.7306	5.79094614312778
4	23.1317820936303	5.0042	41.268650578523	4.4587	27.1598981566615	4.951	37.2096453017593	4.703	8.14812648279313
4	29.5762881806149	4.8758	38.7695676292606	4.652	30.588171694389	4.8368	37.7407016453039	4.6652	37.3950156700063
4	29.5762881806149	4.8758	38.7695676292606	4.652	33.6901104340337	4.806	34.7024541843926	4.783	2.0396979759658
4	27.1598981566615	4.951	36.1462715000463	4.7753	30.1144829782938	4.8327	33.2579701211473	4.7983	6.26397031509991
4	29.1241137785604	4.8883	38.2188855428393	4.643	32.1358667973548	4.8142	35.2072992693849	4.7922	6.68786496146411
4	24.0759200332362	5.0024	42.2557860302273	4.3387	32.1358667973548	4.8142	34.2204124327666	4.7822	1.25564330576639
4	23.6048399016768	4.9953	37.2096453017593	4.703	26.6946941583741	4.9663	34.2204124327666	4.7822	9.693944087899
4	36.1462715000463	4.7753	40.7730506895466	4.4667	37.7407016453039	4.6652	39.2592273170099	4.6108	14.8355234196121
4	27.1598981566615	4.951	40.7730506895466	4.4667	28.6819067115865	4.8977	39.2592273170099	4.6108	23.6127572609783
4	27.6680137832439	4.908	36.7273932515113	4.7306	29.5762881806149	4.8758	34.7024541843926	4.783	15.8237528433211
4	33.6901104340337	4.806	38.2188855428393	4.643	34.2204124327666	4.7822	37.7407016453039	4.6652	130.67220474275
4	33.2579701211473	4.7983	46.3827833225197	2.6549	36.1462715000463	4.7753	43.7230423830296	3.7401	10.4174975400633
4	41.7943597090499	4.3984	42.2557860302273	4.3387	39.7488292063708	4.5689	40.2321252234567	4.5102	-1.04177613417025
4	27.1598981566615	4.951	40.7730506895466	4.4667	31.6818276357088	4.7818	36.1462715000463	4.7753	4.86432352303851
4	25.1082852981913	4.98	43.1699913815944	3.8625	31.0911450138482	4.8211	37.2096453017593	4.703	4.54205024190627
4	33.6901104340337	4.806	38.2188855428393	4.643	35.2072992693849	4.7922	36.7273932515113	4.7306	20.4463066340828
4	31.6818276357088	4.7818	36.1462715000463	4.7753	32.1358667973548	4.8142	35.6949356603327	4.793	95.3868867531021
4	34.2204124327666	4.7822	34.7024541843926	4.783	33.2579701211473	4.7983	33.6901104340337	4.806	-46.3978885408109
4	31.6818276357088	4.7818	36.1462715000463	4.7753	33.6901104340337	4.806	34.2204124327666	4.7822	4.29148464770707
4	35.6949356603327	4.793	36.1462715000463	4.7753	37.7407016453039	4.6652	38.2188855428393	4.643	-2.52678743225706
4	33.2579701211473	4.7983	46.3827833225197	2.6549	34.7024541843926	4.783	45.1016905477049	3.0667	43.4829734281485
4	37.2096453017593	4.703	37.7407016453039	4.6652	35.2072992693849	4.7922	35.6949356603327	4.793	-2.27678352388957
4	28.6819067115865	4.8977	46.3827833225197	2.6549	34.7024541843926	4.783	40.7730506895466	4.4667	4.23202282739734
4	37.2096453017593	4.703	37.7407016453039	4.6652	39.2592273170099	4.6108	39.7488292063708	4.5689	-1.74382084097409
4	37.2096453017593	4.703	41.7943597090499	4.3984	38.7695676292606	4.652	40.2321252234567	4.5102	13.7922430810757
4	32.1358667973548	4.8142	45.6224571077501	2.9178	35.2072992693849	4.7922	42.658756562764	4.2281	9.25857005467784
4	32.1358667973548	4.8142	45.6224571077501	2.9178	38.2188855428393	4.643	39.7488292063708	4.5689	1.40108866479007
4	27.6680137832439	4.908	41.268650578523	4.4587	33.6901104340337	4.806	35.2072992693849	4.7922	1.54429204604872
4	27.1598981566615	4.951	45.1016905477049	3.0667	31.0911450138482	4.8211	41.268650578523	4.4587	8.38083751281261
4	27.1598981566615	4.951	45.1016905477049	3.0667	33.2579701211473	4.7983	39.2592273170099	4.6108	4.58425763209907
4	27.1598981566615	4.951	45.1016905477049	3.0667	35.2072992693849	4.7922	37.2096453017593	4.703	1.56005696237857
4	33.6901104340337	4.806	38.2188855428393	4.643	34.7024541843926	4.783	37.2096453017593	4.703	45.9188214335017
4	33.6901104340337	4.806	38.2188855428393	4.643	35.6949356603327	4.793	36.1462715000463	4.7753	6.82061597084998
4	35.6949356603327	4.793	40.2321252234567	4.5102	37.2096453017593	4.703	38.7695676292606	4.652	15.9352274768657
4	43.7230423830296	3.7401	44.1201335060649	3.504	41.7943597090499	4.3984	42.2557860302273	4.3387	-2.00753438859199
4	33.2579701211473	4.7983	46.3827833225197	2.6549	37.7407016453039	4.6652	42.2557860302273	4.3387	3.98308531875323
4	26.1518228938566	4.9512	35.2072992693849	4.7922	30.1144829782938	4.8327	31.0911450138482	4.8211	1.85112847727177
4	36.7273932515113	4.7306	41.268650578523	4.4587	37.2096453017593	4.703	40.7730506895466	4.4667	99.3025896280968
4	36.7273932515113	4.7306	41.268650578523	4.4587	38.2188855428393	4.643	39.7488292063708	4.5689	14.3738397117078
4	36.1462715000463	4.7753	45.1016905477049	3.0667	39.2592273170099	4.6108	42.2557860302273	4.3387	6.08967349157389
4	33.6901104340337	4.806	42.658756562764	4.2281	34.7024541843926	4.783	41.7943597090499	4.3984	64.0292571769344
4	33.6901104340337	4.806	42.658756562764	4.2281	35.6949356603327	4.793	40.7730506895466	4.4667	18.7368866488456
4	31.6818276357088	4.7818	40.7730506895466	4.4667	32.6690998043285	4.8393	39.7488292063708	4.5689	37.1973785454876
4	36.1462715000463	4.7753	45.1016905477049	3.0667	40.2321252234567	4.5102	41.268650578523	4.4587	1.81884549281188
