Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	IP #1(mV/V)	IP #2(mV/V)	IP #3(mV/V)	IP #4(mV/V)	IP #5(mV/V)	IP #6(mV/V)	IP #7(mV/V)	IP #8(mV/V)	IP #9(mV/V)	IP #10(mV/V)	IP #11(mV/V)	IP #12(mV/V)	IP #13(mV/V)	IP #14(mV/V)		IP dV #1(mV)	IP dV #2(mV)	IP dV #3(mV)	IP dV #4(mV)	IP dV #5(mV)	IP dV #6(mV)	IP dV #7(mV)	IP dV #8(mV)	IP dV #9(mV)	IP dV #10(mV)	IP dV #11(mV)	IP dV #12(mV)	IP dV #13(mV)	IP dV #14(mV)		Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2021-05-14 14:33:59	18	306	2	29.1241	0	4.8883	24	46.9104	0	2.5158	50	33.258	0	4.7983	36	43.17	0	3.8625	46	29.1241	0	4.8883		238.306	491.283	1.98049	0	8.3107	0.0949281	146.209	1	0	30.657657290627	24.8676778646567	20.1531286827174	16.6876529489047	13.9495447636667	11.6847539051058	9.89725884545696	8.32462852464832	6.90953698290008	5.65638859665958	4.49957145331656	3.51598468507835	2.73012140988178	1.95396324199414	60.7171902885181	49.2501926885181	39.9130741640737	33.0497333818515	27.6269369125181	23.141540777407	19.6014243018515	16.4868453391848	13.6842703869797	11.2024222696946	8.91135723639692	6.96337326598942	5.40697873888849	3.86980508185143	12.6288	12.3541	38.1678	0	33.1824	-87.6809	
2021-05-14 15:34:22	115	307	4	43.17	0	3.8625	46	44.1201	0	3.504	47	46.9104	0	2.5158	50	47.7697	0	2.1986	51	43.17	0	3.8625		188.435	559.64	-0.294313	0	-1.56188	0.0639858	294.408	2	0	38.7103462556896	32.4881254949736	26.8564674250975	22.2007159205872	18.6382272693655	16.3456202785073	14.037252345056	11.7290562866598	9.86236097189696	8.71673362204834	7.0602422779284	5.59794115883268	4.96055930774679	3.88962015958878	-11.3929438985415	-9.56166572854171	-7.90419761854162	-6.53395113854173	-5.48546572654172	-4.81072252854172	-4.13134068604171	-3.45200942854161	-2.90261741700315	-2.56544481618867	-2.07791848854172	-1.64754479716242	-1.45995526687495	-1.14476434729172	12.6997	12.2123	44.2753	0	33.1821	-87.6808	
2021-05-14 14:33:59	18	308	4	29.1241	0	4.8883	24	46.9104	0	2.5158	50	37.2096	0	4.703	40	39.2592	0	4.6108	42	29.1241	0	4.8883		238.306	491.283	0.273053	0	1.14581	0.0158235	143.986	1	0	26.0281184641996	21.4344799277734	17.5843404500471	14.4028561058427	11.1695985381487	9.96927982524292	9.01705760886806	7.75256578783923	7.06598535373017	5.60937054146955	3.84898689422971	3.24950143276716	2.84095172375042	2.14935556860837	7.1070494663246	5.85274380632459	4.80145261299126	3.93273954632459	3.04988965832459	2.7221393263246	2.4621324263246	2.1168594503246	1.92938677093998	1.53165408279518	1.05097647723369	0.887285320117703	0.775729696324602	0.586887460491263	12.6288	12.3541	38.1678	0	33.1824	-87.6809	
2021-05-14 15:17:18	88	309	1	8.7864	0	1.3924	3	44.1201	0	3.504	47	12.4637	0	2.5502	7	40.2321	0	4.5102	43	8.7864	0	1.3924		234.374	559.26	3.14679	0	13.4264	0.22793	192.824	1	0	29.1959042943436	23.3484455625874	19.0092254558555	15.8764568753717	13.4056107856787	11.4024623319381	9.71465132384705	8.25762398287278	6.99449384467024	5.77626734501363	4.75039199684338	3.80509381351798	3.02075602462433	2.3485009342304	91.8734401012183	73.4727033362183	59.8180799156628	49.959908590385	42.184669709885	35.8811780412184	30.5699877458016	25.9850256638849	22.0102177619876	18.1767122737673	14.9484958636424	11.9738390368504	9.50569110279231	7.39024411552389	12.6908	12.2388	43.3657	0	33.1822	-87.681	
2021-05-14 14:34:34	19	310	4	13.3797	0	2.9699	8	22.1435	0	5.0484	17	17.0791	0	4.7575	12	18.2304	0	5.0354	13	13.3797	0	2.9699		523.173	429.22	0.801006	0	1.53106	0.0517926	96.199	1	0	19.5583853132585	14.7030212685297	11.5460200003158	9.45131644100194	7.817705324137	6.6913295749332	5.52422090589111	4.71018139689879	3.90629572798358	3.24316625050695	2.6049479424419	2.02057788049652	1.68021912387686	1.1645880734273	15.6663896578914	11.7772125178913	9.24843464455801	7.57056391789136	6.26203113789137	5.35979707789134	4.42493569289136	3.77288492589133	3.12896744866058	2.59779656612662	2.08657968698225	1.61849559168445	1.34586608678025	0.932842372058033	12.6376	12.3806	38.2978	0	33.1825	-87.6809	
2021-05-14 14:35:09	20	311	2	22.1435	0	5.0484	17	23.1318	0	5.0042	18	18.2304	0	5.0354	13	19.2247	0	5.1148	14	22.1435	0	5.0484		506.389	440.966	-0.402807	0	-0.79545	0.394751	149.939	1	0	35.8248944584167	28.428358484424	22.9596359333106	18.5652223993323	15.2521990311335	13.1228658272137	10.9482166200312	9.09320677978561	7.41005676482051	5.69406045521324	4.66044425275173	3.87438464313378	2.92458885356662	1.94699694350588	-14.4305170379597	-11.4511408246264	-9.24830128684863	-7.47820090462639	-6.14369201395974	-5.28598176684862	-4.41001791795974	-3.6628070326264	-2.98482248206229	-2.29360721521464	-1.87725940886882	-1.56062912255743	-1.17804476240418	-0.784263931293067	12.6288	12.3452	38.2978	0	33.1825	-87.6809	
2021-05-14 14:42:20	31	312	3	15.268	0	3.8058	10	42.2558	0	4.3387	45	24.0759	0	5.0024	19	33.258	0	4.7983	36	15.268	0	3.8058		238.336	466.577	0.862825	0	3.6202	0.152868	204.718	1	0	20.8363949898946	16.2119257981673	13.4646381092644	11.0909630747868	9.30440817561973	7.85633921896703	6.76628017605457	5.74468221805371	4.74193813614706	3.87234228624802	3.33218835312485	2.64297023784519	1.96030079683385	1.55899754982525	17.978166538156	13.988058013156	11.6176289814893	9.56956236065599	8.02807778415598	6.77864740648931	5.838117001906	4.956656546156	4.09146368969444	3.34115448227366	2.87509606042871	2.28042130677669	1.69139691426714	1.34514236253098	12.6465	12.3097	39.5972	0	33.1829	-87.6808	
2021-05-14 15:24:47	100	313	2	8.7864	0	1.3924	3	52.9224	0	1.623	56	18.2304	0	5.0354	13	43.17	0	3.8625	46	8.7864	0	1.3924		517.817	434.829	1.90777	0	3.68427	0.115274	162.043	1	0	28.9020064959672	23.7216038454311	19.4873276108168	16.3782200575099	14.0175660796552	11.8798604578119	10.5114445412094	8.46033168335169	7.46199191368	6.41974448602924	5.0713060132303	4.06332875478346	3.30686813983409	2.52117314874561	55.138515028741	45.2554742287408	37.1774294109632	31.245952868741	26.7423570767408	22.6640965042965	20.0534673220742	16.1404062287409	14.2357989343819	12.2474257236428	9.67490900207431	7.75191555103985	6.30875917392617	4.80983019540753	12.6997	12.1857	43.8855	0	33.1823	-87.6806	
2021-05-14 15:24:47	100	314	3	8.7864	0	1.3924	3	52.9224	0	1.623	56	23.1318	0	5.0042	18	38.2189	0	4.643	41	8.7864	0	1.3924		517.817	434.829	1.01894	0	1.96776	0.271858	185.457	1	0	31.9119801914563	25.8681694183707	21.4164502156272	17.9606332683889	15.3839461955971	13.3007730458859	11.3107414284526	9.76320416491936	8.41667173772525	7.01868303688486	5.76288746613079	4.59324766520664	3.61546095777791	2.77837627627075	32.5163913320511	26.3581111170511	21.8220765987178	18.3008066695512	15.675317286051	13.5526889520511	11.5249662458011	9.94811871205107	8.576083035128	7.15161650558051	5.87203623614213	4.68024352205119	3.68393758844001	2.83099856934274	12.6997	12.1857	43.8855	0	33.1823	-87.6806	
2021-05-14 15:05:43	69	315	1	10.6348	0	1.8339	5	37.2096	0	4.703	40	13.3797	0	2.9699	8	34.2204	0	4.7822	37	10.6348	0	1.8339		441.952	511.103	6.26974	0	14.1865	0.0938075	152.805	1	0	25.1866484428249	20.2775733195438	16.3763439448558	13.3982915902287	11.1997425439972	9.48363682769907	7.98998575224929	6.67901680795132	5.51271795557482	4.47173111501166	3.57399976070582	2.77755327060071	2.1180152671083	1.57696854981204	157.913709484861	127.135090224861	102.675400659306	84.0037899673612	70.2194614901945	59.4599267254167	50.0951244756945	41.8756914898612	34.5633022069125	28.0365865189789	22.4080453257703	17.4145337855508	13.2794027094908	9.88718105972226	12.682	12.2388	42.4561	0	33.1821	-87.6812	
2021-05-14 14:48:23	41	316	3	7.78476	0	1.2303	2	25.1083	0	4.98	20	13.3797	0	2.9699	8	19.2247	0	5.1148	14	7.78476	0	1.2303		492.05	457.302	1.92537	0	3.91296	0.0822654	147.515	1	0	27.0387598761889	21.6768776820313	17.6047569994985	14.7534237175106	12.4598109238385	10.6341102221339	9.0675841709724	7.67487007376651	6.5331447657329	5.3842994818798	4.32231981618228	3.33415450155274	2.67869272027462	2.00640120025765	52.0597497017262	41.7361162867263	33.8957573183931	28.4058717742263	23.9898072617263	20.4746489483929	17.4584990029763	14.7770022317263	12.5787529763416	10.3667950981968	8.32208610127193	6.41949740345062	5.15748773922647	3.86307451839314	12.6642	12.292	40.3769	0	33.1829	-87.6807	
2021-05-14 14:32:30	16	317	4	11.6021	0	2.1622	6	29.1241	0	4.8883	24	19.2247	0	5.1148	14	21.2089	0	5.0618	16	11.6021	0	2.1622		497.343	451.677	0.566532	0	1.13912	0.144256	143.146	1	0	16.9494748278194	12.6357514427442	10.4982951956934	8.44810392742655	7.45342603146401	5.68348273053367	4.98324973058428	4.18466802807889	3.70488739091974	2.74800817617398	2.30535507359479	1.96187790475238	1.11592103859527	0.780824909002441	9.60242059300916	7.15855807300915	5.94762061967583	4.78612157300917	4.22260467300911	3.21987507967583	2.82317064800916	2.3707485250091	2.09893742070146	1.55683468477386	1.3060575184637	1.11146669645738	0.632205025231333	0.442362330509102	12.6288	12.3452	38.0379	0	33.1825	-87.6808	
2021-05-14 14:38:01	24	318	1	15.268	0	3.8058	10	24.0759	0	5.0024	19	16.3148	0	4.4181	11	23.1318	0	5.0042	18	15.268	0	3.8058		415.93	536.537	15.4639	0	37.179	0.0872928	133.487	1	0	28.5274202446325	23.1533836435975	19.0860493666694	16.01301863149	13.6126563698145	11.6914705080979	10.0303276765804	8.55567465500651	7.22555725333151	6.0118035397646	4.91666583742731	3.92744863978422	3.08358047449338	2.35173400873732	441.144329722047	358.040924158714	295.144193996491	247.623244949547	210.504354004047	180.795384809825	155.107687334964	132.30384411338	111.735080987175	92.9657508540077	76.0306833467442	60.7335567975642	47.6840888485287	36.366909943922	12.6465	12.3186	38.8176	0	33.1826	-87.6809	
2021-05-14 14:25:16	5	319	1	25.1083	0	4.98	20	26.1518	0	4.9512	21	23.1318	0	5.0042	18	24.0759	0	5.0024	19	25.1083	0	4.98		476.898	468.335	-4.48798	0	-9.41076	0.0233614	177.389	2	0	32.8276083615112	26.6496120458114	21.7018627594171	18.018210374458	15.1088668610665	12.825077704559	10.8290421540221	9.08016629717976	7.52365192745737	6.14261477810735	4.91541096149025	3.86632684861757	2.98973162494838	2.26156472209154	-147.329564154295	-119.602856362628	-97.3974694248504	-80.8653208017948	-67.8082528886282	-57.5586587865171	-48.6004963624198	-40.7515810557948	-33.765979754423	-27.5679162508635	-22.0602532667191	-17.351987486019	-13.4178479404059	-10.1498513429059	12.6022	12.3097	37.1283	0	33.1825	-87.6806	
2021-05-14 14:38:01	24	320	3	15.268	0	3.8058	10	24.0759	0	5.0024	19	18.2304	0	5.0354	13	21.2089	0	5.0618	16	15.268	0	3.8058		415.93	536.537	2.56427	0	6.16514	0.102758	116.21	1	0	18.7552233054161	14.5999297964795	11.5158656975486	9.23274810384189	7.60414546443221	6.32884627243598	5.21437370451838	4.35812757506539	3.54168638148711	2.89228397770308	2.3196941433083	1.88403846817032	1.47316898573385	1.15791793714323	48.0933975354365	37.4381161054365	29.5297527487698	23.6752299704365	19.4990581974365	16.2288507454365	13.3710456754365	11.1754021034365	9.08182900928262	7.41658794778941	5.94831481225465	4.83117740302266	3.7775984062698	2.96921059043645	12.6465	12.3186	38.8176	0	33.1826	-87.6809	
2021-05-14 14:38:36	25	321	3	23.1318	0	5.0042	18	24.0759	0	5.0024	19	25.1083	0	4.98	20	26.1518	0	4.9512	21	23.1318	0	5.0042		523.394	429.808	-4.90636	0	-9.37412	0.164787	176.698	1	0	29.8882077996884	23.8949157966617	19.1427609859142	15.653256669042	12.9312500537983	10.8142503336163	8.98257438893237	7.42125994559412	5.99939683228736	4.79202455520134	3.74436605037941	2.82279991667833	2.07735628790226	1.50870992358215	-146.642296912217	-117.237050827217	-93.9212701888834	-76.8005069922167	-63.4453635542167	-53.0586015372168	-44.0717405809668	-36.4113703872167	-29.435198572986	-23.5113959439814	-18.3712065235804	-13.849671625665	-10.1922570802723	-7.40227350034176	12.6465	12.3186	38.9475	0	33.1827	-87.6809	
2021-05-14 14:38:36	25	322	4	23.1318	0	5.0042	18	24.0759	0	5.0024	19	27.1599	0	4.951	22	28.2	0	4.9258	23	23.1318	0	5.0042		523.394	429.808	-0.385272	0	-0.736104	0.25452	138.752	1	0	36.5759863270607	29.6440447860431	23.6003693101093	19.8023053733678	16.0153403858826	13.4485070487352	11.7469891103075	9.50617427789136	7.76229530491457	6.54870488480866	5.59950965312304	3.86227708656319	3.34338641908737	2.32723735034874	-14.0917175377239	-11.421031877724	-9.09257060439068	-7.62928144772401	-6.17026840972401	-5.18133840439062	-4.52579052772393	-3.66246644972395	-2.99059803618553	-2.52303515890045	-2.15733644681481	-1.48802871013774	-1.28811446439065	-0.896620287723923	12.6465	12.3186	38.9475	0	33.1827	-87.6809	
2021-05-14 15:00:51	62	323	2	9.72443	0	1.5693	4	27.1599	0	4.951	22	13.3797	0	2.9699	8	23.1318	0	5.0042	18	9.72443	0	1.5693		503.12	447.646	4.00096	0	7.9523	0.0913264	139.904	1	0	25.3573216456672	20.3150084173683	16.4817811637742	13.6690214616077	11.4584418550504	9.77939322927999	8.28869420993009	6.98946189277749	5.84740965036244	4.8420697628722	3.95019813373702	3.13437187552419	2.49568392659717	1.88899911214757	101.453698605222	81.2795913518883	65.9429920096661	54.689245298555	45.8447987012216	39.1269877429995	33.162756538555	27.9645764718883	23.3952680247088	19.3729406130648	15.8045954731005	12.5405050272906	9.98513835336978	7.55781502744385	12.6731	12.2743	42.0662	0	33.1822	-87.681	
2021-05-14 14:39:11	26	324	1	6.77119	0	1.0657	1	15.268	0	3.8058	10	7.78476	0	1.2303	2	14.3504	0	3.3299	9	6.77119	0	1.0657		451.065	501.185	23.5413	0	52.1904	0.237743	187.384	1	0	27.2999190434069	22.0441238079992	17.9018176720565	14.7522291010743	12.3116535462009	10.3667762585745	8.70524510179194	7.22416200617377	5.93176123768795	4.77670145692356	3.76000739047227	2.88301052686642	2.14365586735883	1.54377994040584	642.674362158206	518.946345046539	421.431259029317	347.285990587372	289.831778524206	244.046925890983	204.932396844456	170.065841662872	139.641105303077	112.449548189774	88.5152936732056	67.8696866647574	50.4643499144093	36.3425176073029	12.6465	12.3275	39.0775	0	33.1827	-87.6808	
2021-05-14 15:14:24	83	325	4	9.72443	0	1.5693	4	36.1463	0	4.7753	39	21.2089	0	5.0618	16	24.0759	0	5.0024	19	9.72443	0	1.5693		475.383	474.566	0.486325	0	1.02302	0.0533784	192.834	1	0	24.7101762255373	19.3388509548948	15.4817040809696	12.9194723645965	10.5814688614323	9.3315158431199	7.4975958917554	5.97278024618004	5.45220047744255	4.22243844561096	3.25328064453844	2.4268447552575	1.69823808233205	1.00424542910424	12.0171747864155	9.40496538641567	7.52913869308224	6.28306152641554	5.14603213041555	4.53814881308234	3.64626781641564	2.90471195041567	2.65154102949262	2.053477092298	1.58215149005199	1.18023511193276	0.825895520859956	0.488389590582214	12.682	12.2477	43.1058	0	33.1822	-87.6812	
2021-05-14 14:42:54	32	326	3	28.2	0	4.9258	23	37.2096	0	4.703	40	31.0911	0	4.8211	34	34.2204	0	4.7822	37	28.2	0	4.9258		488.394	465.39	3.14066	0	6.43059	0.0776572	121.214	1	0	24.9567821972592	20.0012124438159	16.0458048466631	13.1375851321587	10.9189126527403	9.12936766580847	7.60440205877091	6.22517749914106	5.09116428995309	4.05858431360754	3.18659778756136	2.43046942047524	1.8386168843883	1.31831012089535	78.3807342776594	62.8169811876594	50.3943960409927	41.2606705926594	34.2925776436594	28.6722276726594	23.8828312239094	19.5511576586594	15.9896092461209	12.7466279953064	10.0080159558412	7.63327484731455	5.77446805099272	4.14036210536772	12.6465	12.3541	39.5972	0	33.183	-87.6808	
2021-05-14 14:28:47	10	327	1	6.77119	0	1.0657	1	42.2558	0	4.3387	45	10.6348	0	1.8339	5	38.2189	0	4.643	41	6.77119	0	1.0657		376.907	546.939	5.40024	0	14.3278	0.195335	205.769	1	0	32.9956715541477	27.015204507066	22.2927191399684	18.7162325680605	15.924314642371	13.7019294865068	11.7160090769455	10.0085821365579	8.45353856476082	7.04590274185033	5.75529344244626	4.62196489991889	3.6186885867101	2.79001263619007	178.184626495623	145.88865442229	120.386088430068	101.07219378979	85.9951600649569	73.9937413856235	63.2692896693735	54.0487702099568	45.6511578876748	38.0495831497412	31.0799800128962	24.9597310973477	19.5417957524753	15.0667446995818	12.6111	12.3452	37.3882	0	33.1825	-87.6806	
2021-05-14 14:29:57	12	328	3	20.1961	0	5.0934	15	21.2089	0	5.0618	16	22.1435	0	5.0484	17	23.1318	0	5.0042	18	20.1961	0	5.0934		458.325	492.896	-3.66479	0	-7.99606	0.244816	150.722	1	0	22.3157397396426	16.8714028787904	12.9074659973838	10.1061437653731	8.07723217264162	6.49456153813967	5.24161241689688	4.16282008628539	3.29038718714097	2.58697920211073	2.01846226226353	1.52308428196809	1.13879167880456	0.808009069109311	-81.7825600765798	-61.8301940965798	-47.3031871532465	-37.0369218890798	-29.6013814965798	-23.8012217099132	-19.2094229178298	-15.2558726605798	-12.0585869411952	-9.48074249305041	-7.39724576248891	-5.58178815692465	-4.17343543046871	-2.96118573741316	12.6199	12.3452	37.5181	0	33.1825	-87.6808	
2021-05-14 15:25:21	101	329	1	39.2592	0	4.6108	42	47.7697	0	2.1986	51	40.2321	0	4.5102	43	46.9104	0	2.5158	50	39.2592	0	4.6108		238.45	474.713	17.9911	0	75.4502	0.349931	270.896	1	0	43.5067131858072	35.1311778078719	28.4725718076362	23.3989858275395	19.4666895701399	16.3349269461341	13.6612084275446	11.3164014590494	9.27634568016581	7.48302001206474	5.9141183840187	4.58323038594597	3.4844382457583	2.60093770690301	782.732696571623	632.047781266623	512.252277347178	420.97299319329	350.22674214629	293.882954619956	245.779874596623	203.594268123623	166.891464256495	134.627601205544	106.401368699047	82.45725811737	62.688802357734	46.7936747196785	12.6997	12.1857	43.8855	0	33.1822	-87.6807	
2021-05-14 15:44:49	131	330	1	34.2204	0	4.7822	37	51.8545	0	1.6344	55	36.1463	0	4.7753	39	49.842	0	1.8621	53	34.2204	0	4.7822		238.47	374.954	8.46544	0	35.499	0.0243053	254.911	2	0	36.4158472532984	29.390223603702	23.8716475470483	19.7117122213186	16.4965211344295	13.9595684166266	11.7749908334404	9.85492848579237	8.14372983505865	6.64378407238149	5.32193428709299	4.16935724454732	3.17195761234071	2.35978117684782	308.27633883109	248.801310785257	202.084110702757	166.868408509423	139.65038636609	118.173953586923	99.6805330012983	83.4263514977567	68.9402940571156	56.242586244717	45.0525400689688	35.2954629254578	26.8520315580803	19.976596907965	12.6908	12.1591	44.5352	0	33.1822	-87.6808	
2021-05-14 14:26:10	6	331	2	11.6021	0	2.1622	6	20.1961	0	5.0934	15	13.3797	0	2.9699	8	18.2304	0	5.0354	13	11.6021	0	2.1622		458.627	488.138	6.57376	0	14.3336	0.0806274	126.085	1	0	26.8649448929295	21.5548707617876	17.5196345743717	14.4363981513566	12.0995310207296	10.2347012524074	8.6339427135431	7.23995939745619	5.99662135252529	4.84062442680042	3.84040659203444	3.0204634704904	2.28715110684966	1.69407199406922	176.603587822497	141.696457102497	115.169799733608	94.9013563558302	79.5393624571635	67.2804269158301	56.7574311558302	47.5937252198302	39.4203245117276	31.8210829942615	25.2458951824968	19.8557893158302	15.0351728980524	11.1364156291635	12.6111	12.3186	37.2582	0	33.1825	-87.6806	
2021-05-14 15:35:50	117	332	2	44.1201	0	3.504	47	52.9224	0	1.623	56	46.1325	0	2.7728	49	50.8205	0	1.733	54	44.1201	0	3.504		224.534	551.407	8.61914	0	38.3868	0.189584	337.668	1	0	43.0558177977266	35.0528650715728	28.6979299862493	23.8777803705707	20.1512203125956	17.0689504089731	14.4421572757771	12.0950887174455	10.058610686861	8.18292117221984	6.56746194150019	5.14754135749673	3.94534685379775	2.94951338684065	371.104216746	302.125629066	247.351539803778	205.805984772667	173.686233663333	147.119711021556	124.479007439333	104.249289748667	86.6965959870257	70.529761310706	56.6058884599395	44.3673910135863	34.0055056171112	25.4222753437779	12.7085	12.1857	44.5352	0	33.182	-87.6809	
2021-05-14 14:41:30	30	333	3	22.1435	0	5.0484	17	40.2321	0	4.5102	43	28.2	0	4.9258	23	34.2204	0	4.7822	37	22.1435	0	5.0484		421.52	528.699	1.58118	0	3.75113	0.153543	141.414	1	0	21.404937039725	16.8999126021465	13.4024111687628	11.0667003568336	9.15024553550964	7.87670912396726	6.64409505945621	5.6690250588534	4.78649443799953	3.96428498097384	3.15860962598481	2.60835836010458	2.08329524742965	1.55677122811683	33.8449902131479	26.7217500131479	21.1915818298146	17.4984100431479	14.4681561091479	12.4544698598146	10.505489076898	8.96373099714796	7.56829403930179	6.2682355072656	4.99432031405704	4.12427576900998	3.29405814787017	2.46153057502296	12.6465	12.3363	39.4673	0	33.1828	-87.6808	
2021-05-14 14:38:36	25	334	2	23.1318	0	5.0042	18	24.0759	0	5.0024	19	19.2247	0	5.1148	14	20.1961	0	5.0934	15	23.1318	0	5.0042		523.394	429.808	-0.325851	0	-0.622573	0.336679	117.352	1	0	33.0314924649583	27.1958245983293	22.4449287514473	18.3706185815138	15.4110037495371	13.6525224990596	11.9504527046261	10.1076232902323	7.73334695750323	6.39623347534441	5.16121187596061	4.21840685573237	3.18967356473057	2.29257758928757	-10.7633398889729	-8.86178255563961	-7.31369910675072	-5.98608167563961	-5.0216886676396	-4.44868605786183	-3.89406516897294	-3.29357763830627	-2.51991767769089	-2.08421811328668	-1.68178527563961	-1.37457145862811	-1.03935784156553	-0.747038355639602	12.6465	12.3186	38.9475	0	33.1827	-87.6809	
