Plattner4andDip_2
1
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
528
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	16.3147541657895	4.4181	17.079108856704	4.7575	12.4637270479224	2.5502	13.379738470056	2.9699	-0.482404719716931	27.1581386438439	22.0024759324396	17.8208406225222	14.2254442579903	12.6465478651852	10.3057095937949	8.80146838505383	7.5485977960725	5.40117346308739	4.62698015158114	3.79317080970889	3.28067632513892	1.22508095529745	0.169631478062641
4	14.3503819219759	3.3299	32.1358667973548	4.8142	22.1435398610462	5.0484	24.0759200332362	5.0024	1.40084278503022	23.2290628468034	18.2553463787244	14.5530074124017	12.173147651301	10.0286571302882	8.2658081962793	6.82157998172975	5.86582742485971	4.66669839459695	4.05640644581926	3.33738538201461	2.74701633964595	1.96553291126299	1.40408015453786
4	9.72443151907321	1.5693	27.1598981566615	4.951	11.6020687316456	2.1622	25.1082852981913	4.98	22.3585223967088	28.8731285103098	23.3624251959729	19.0159367281658	15.8110798797037	13.3347525418387	11.3317972374897	9.63549846541446	8.12369176330572	6.79292800403433	5.59333446457238	4.52590999122715	3.57658692335459	2.78696987112767	2.12179186111978
4	20.1960928551799	5.0934	46.910409933248	2.5158	32.1358667973548	4.8142	35.2072992693849	4.7922	1.14312000456685	22.2224962613721	17.5024392334551	13.6775163657152	10.8555669477008	8.98302399324367	7.26432680894809	5.98173220654628	4.09161200472198	3.25694475577571	2.34936494108367	0.86545732891341	0.288180617528964	-0.724277421487972	-1.83848785113428
4	8.78639694834654	1.3924	52.9224363598027	1.623	13.379738470056	2.9699	47.7696621374766	2.1986	12.6185693921396	38.3769520179824	31.7328622139804	26.400909074695	22.2935762052333	19.0485488286637	16.4159028392918	14.1315958523562	12.0381417280062	10.1332988391358	8.40086741848892	6.84150972887673	5.43851570068572	4.25881713078166	3.2030299273713
4	27.1598981566615	4.951	36.1462715000463	4.7753	29.1241137785604	4.8883	34.2204124327666	4.7822	16.0391031055617	25.3424542308017	19.9111628013813	15.6497874578584	12.5380462134863	10.1666340413934	8.31863101930891	6.76490751298369	5.42213428618527	4.26843836895867	3.27094570605992	2.39777234916087	1.69053303254387	1.10170848512154	0.648511051441066
4	14.3503819219759	3.3299	49.8420304649365	1.8621	30.1144829782938	4.8327	34.2204124327666	4.7822	0.81387755628631	27.2958200849778	22.2661232323436	17.5867486957044	15.2487596657585	12.6682621960148	11.0336511531557	9.4257428870145	8.00528778995809	7.15881860133191	5.59221949879152	4.50665207912437	3.36842777261108	2.78665517918238	2.259662159969
4	17.079108856704	4.7575	18.230438421825	5.0354	15.26797477545	3.8058	16.3147541657895	4.4181	-14.7705147590527	41.5907811636194	33.9190310969197	27.8433236480288	23.0726919451773	19.2373687743368	16.0549721822218	13.2473247985933	10.7105587175909	8.44359080877103	6.40693265103644	4.61532517800293	3.09386581472492	1.86626778329185	0.931438615928701
4	22.1435398610462	5.0484	23.1317820936303	5.0042	20.1960928551799	5.0934	21.2088805341953	5.0618	-8.01308122190398	23.090545332748	17.6978866589002	13.6783727538921	10.7269545636854	8.49548207223245	6.75310240315202	5.32617704543133	4.10196755104527	3.08726299943979	2.24800819289591	1.54887589875797	1.01864177028084	0.633999075052089	0.417206945247347
4	14.3503819219759	3.3299	49.8420304649365	1.8621	26.1518228938566	4.9512	38.2188855428393	4.643	2.81945696753599	28.2440920385964	22.611361753212	18.2683698683732	15.2477221301614	12.9314800484362	10.9387851356742	9.39944332122079	7.86119537695843	6.64160131252047	5.48195676646681	4.39898403027566	3.57178701197062	2.77541265288699	2.1144898947168
4	7.78475695356771	1.2303	43.1699913815944	3.8625	23.1317820936303	5.0042	27.1598981566615	4.951	0.919104870091187	28.8478926399884	23.3351910937959	19.2675572055521	15.8767271571071	13.707024036639	11.8452880688065	10.2272734837097	9.03661051235143	7.37018575655329	6.46604483144955	5.71522282348467	4.53770961070918	3.57221410507979	2.9446754096481
4	40.2321252234567	4.5102	48.8899545193615	1.9997	42.2557860302273	4.3387	46.910409933248	2.5158	31.0943869711818	44.9905431297342	36.7296655067495	30.1270621850647	25.046970357312	21.0690600776904	17.8787523331474	15.1160069414633	12.6598146599981	10.5210446494273	8.58039362798847	6.89915438224076	5.38647259689238	4.12049656510585	3.07322500045549
4	12.4637270479224	2.5502	39.2592273170099	4.6108	21.2088805341953	5.0618	30.1144829782938	4.8327	3.64580202773306	23.4115901661717	18.705733955045	14.9994176405554	12.2447388326007	10.2604609944188	8.7383071872731	7.34610755278953	6.17819833074633	5.21334396037307	4.37146305368781	3.64558699308568	3.10171625767453	2.41006345735099	1.50139435588768
4	8.78639694834654	1.3924	35.2072992693849	4.7922	20.1960928551799	5.0934	23.1317820936303	5.0042	0.929217120941801	22.7479061374873	17.4338874919585	13.9123954882872	11.3177156378138	9.39589845422355	7.79392425967068	6.56244498894979	5.54388779432414	4.5781732572043	3.67963805917131	2.89439025920127	2.33958713651847	1.72584765489606	1.12655949641174
4	15.26797477545	3.8058	42.2557860302273	4.3387	18.230438421825	5.0354	39.2592273170099	4.6108	14.4900178983171	21.8388100616592	17.1601550647169	13.6292325606561	11.1384279748686	9.25948688038361	7.78354165766716	6.52187409001644	5.46299004993648	4.55797798886382	3.70914693339583	2.96866154330619	2.36615045560418	1.88363642846622	1.44340593993366
4	24.0759200332362	5.0024	50.8204561800264	1.733	30.1144829782938	4.8327	45.1016905477049	3.0667	6.50612590537293	28.906128888391	23.060993003204	18.4562313042534	15.0519522730777	12.4078543610283	10.4117024767303	8.65113072240834	7.1356035563641	5.79982755913665	4.68284826328236	3.69986166030078	2.83725682917022	2.19889086173305	1.58768362527814
4	23.1317820936303	5.0042	32.1358667973548	4.8142	26.1518228938566	4.9512	29.1241137785604	4.8883	6.28809862738436	28.4773479816068	22.822844415219	18.5595756449547	15.1501239386414	12.6625209167598	10.7082189772486	9.04144217942056	7.5545843576899	6.26829639911265	5.10814253204507	4.08495742190407	3.16448784892946	2.43338955920326	1.72363340442808
4	15.26797477545	3.8058	50.8204561800264	1.733	19.224655591225	5.1148	46.910409933248	2.5158	15.4668010106072	35.0920773588617	28.8898920339604	23.9384335229832	20.1460782619626	17.1330738586748	14.7177599592225	12.5908509133663	10.6715297722041	8.94423844234699	7.39599614921631	5.98230623657355	4.73509651145647	3.68979272373311	2.75872175443833
4	12.4637270479224	2.5502	39.2592273170099	4.6108	18.230438421825	5.0354	33.2579701211473	4.7983	6.68322307406944	20.9327853512603	16.4524785001862	12.9895497980107	10.6429733191662	8.87610515654866	7.35799479699928	6.2145659586939	5.17017044806171	4.27304642631501	3.52189266814999	2.74561093257038	2.03364304038288	1.52941571552571	1.02391855674028
4	8.78639694834654	1.3924	35.2072992693849	4.7922	17.079108856704	4.7575	26.1518228938566	4.9512	2.96451541547148	24.0768103745753	19.2526001508695	15.520333269782	12.8138250989524	10.6675564391805	9.13325851868836	7.84197520761561	6.65135542344049	5.62407334056383	4.68409454502462	3.88951345108403	3.04264954184312	2.3535948099618	1.9224518435186
4	24.0759200332362	5.0024	50.8204561800264	1.733	27.1598981566615	4.951	47.7696621374766	2.1986	20.5357463865203	38.9587413180054	32.0914080641164	26.6273602197933	22.4316841572805	19.110468819714	16.4094545209013	14.0502691694389	11.9304408597415	10.0172905915825	8.29518648793191	6.71819649822964	5.32312744090433	4.13748195139857	3.14051248889486
4	15.26797477545	3.8058	42.2557860302273	4.3387	21.2088805341953	5.0618	36.1462715000463	4.7753	7.44641759704611	22.5764233529369	17.6992688717754	14.1501059102421	11.6411244499924	9.67346139150638	8.24044486161964	6.97421376242961	5.93154360686205	4.98971874987763	4.03373406807598	3.19226577501777	2.59617825558739	1.98717854555157	1.648308370322
4	12.4637270479224	2.5502	47.7696621374766	2.1986	20.1960928551799	5.0934	40.2321252234567	4.5102	6.20904743571903	26.6127059487173	21.2979022390005	17.2850177432437	14.4407587803785	12.0942844204157	10.3502391985526	8.86326198829006	7.41243098178478	6.38595349237369	5.29434949889391	4.22732999601966	3.30165564811501	2.62482317617968	1.95867549855817
4	38.2188855428393	4.643	46.910409933248	2.5158	42.2557860302273	4.3387	43.1699913815944	3.8625	2.29661062796559	32.8316872588352	27.2921696855648	22.1558978552437	18.235398391646	15.1630205486802	13.100604554274	10.7820646983947	8.93268907099501	7.77493171724972	6.50980653544015	5.50641925266395	4.78809614656875	3.67096848358207	2.95296669359159
4	14.3503819219759	3.3299	32.1358667973548	4.8142	18.230438421825	5.0354	28.1999503963234	4.9258	8.14245874220478	21.372998642813	16.7507067164567	13.3234859804976	10.8717614266781	8.98335037476181	7.55923748797801	6.33819024577031	5.28892898877392	4.39155250002526	3.57884268467239	2.87780696693723	2.28313822656268	1.80338061384892	1.34837292595056
4	11.6020687316456	2.1622	38.2188855428393	4.643	17.079108856704	4.7575	32.1358667973548	4.8142	6.270616612455	22.6277045715925	17.9053182865152	14.3316780238298	11.7973680355868	9.82818398501683	8.36612229080556	7.13240711852167	6.06081948471698	5.01350654546198	4.15178518804465	3.3914267190137	2.72077634868848	2.14043566148199	1.64695284705233
4	16.3147541657895	4.4181	43.1699913815944	3.8625	28.1999503963234	4.9258	31.0911450138482	4.8211	1.13908654324872	22.3435030729534	16.6736857597769	13.7148507414158	11.7112917762798	9.49350659938991	8.46573734976877	7.1057759127581	5.85156165980129	4.82844991703996	4.2264711447201	3.14029037656711	2.56534900733566	1.62967114904619	1.52492978015301
4	28.1999503963234	4.9258	29.1241137785604	4.8883	30.1144829782938	4.8327	31.0911450138482	4.8211	-6.10803920577346	18.6749851697224	14.5750512877489	11.4549733116723	9.2966205201757	7.5617429352915	6.3068889264117	5.15459746371652	4.23870714110316	3.44823425684486	2.71663757918495	2.08983086648263	1.54676426702059	1.10727551105088	0.746975389748312
4	29.1241137785604	4.8883	30.1144829782938	4.8327	25.1082852981913	4.98	26.1518228938566	4.9512	-0.765695967781236	34.2715024073803	27.2054234845051	22.39802486279	18.7705200922369	15.4190311467557	12.8703128262013	10.7995945048488	9.28417352889743	7.51451583546134	5.79750498654601	5.32103847985212	4.24054292309612	3.38663539985114	2.85187011398646
4	7.78475695356771	1.2303	25.1082852981913	4.98	15.26797477545	3.8058	17.079108856704	4.7575	1.22571069013664	34.5077943300837	28.0129749352672	24.094969571743	20.649898265086	17.9835298254846	15.6603265423984	13.4766270638143	11.7520728577011	10.1157108701103	8.43311817664934	7.06466694793713	5.39433612235678	4.17697918256694	2.96484569077253
4	19.224655591225	5.1148	28.1999503963234	4.9258	23.1317820936303	5.0042	24.0759200332362	5.0024	2.13169765710355	30.5645806437454	24.496393150444	19.7396889533275	16.4358805540865	13.9211135747374	11.929206807661	10.2541820748798	8.65693795317103	7.3216267452664	6.04425662544351	4.77345442598037	3.67965220060058	2.87619209959737	2.369968212801
4	21.2088805341953	5.0618	47.7696621374766	2.1986	33.2579701211473	4.7983	36.1462715000463	4.7753	1.18725310102229	31.5848141163405	25.1780745669231	20.155635185863	17.7538529354427	14.8046927438382	12.5636810072863	9.71753268060438	8.93970428683245	7.21212232628242	6.40334750493923	4.82180035351922	3.41186305911329	3.00682011081035	2.28928761382539
4	10.6348372867451	1.8339	19.224655591225	5.1148	14.3503819219759	3.3299	15.26797477545	3.8058	2.2101722136037	10.8024478718356	6.85702201787837	4.43872144089163	2.87063006111117	1.88393221343177	1.2938415126786	0.768434987751123	0.695817693603504	0.258553315277413	0.0672347300957009	0.144721638908885	0.0646201881820836	0.0308419322971647	0.112713176454529
4	19.224655591225	5.1148	37.2096453017593	4.703	27.1598981566615	4.951	29.1241137785604	4.8883	1.15281083768535	23.1228834482238	17.6903498775354	14.0040143496751	11.3500905497749	9.4074860955931	8.13277638558832	6.72485777212065	5.43328796271525	4.53082995070466	3.40861788276706	2.90215329652525	2.20297480819727	1.57705355747939	0.627598620937229
4	19.224655591225	5.1148	37.2096453017593	4.703	25.1082852981913	4.98	31.0911450138482	4.8211	3.87222440800837	22.4214229596027	17.6286898334905	13.9803048584264	11.3660948441169	9.5751492320633	8.06448740568962	6.73147818742752	5.59089329030615	4.64459994390758	3.71110241655911	2.9925940937109	2.37965435604543	1.77603619647892	1.33368958229506
4	13.379738470056	2.9699	22.1435398610462	5.0484	15.26797477545	3.8058	20.1960928551799	5.0934	14.8431927572137	30.7949712963516	25.1463494597439	20.7630148854569	17.4258863758818	14.8155065537874	12.7133742700788	10.8757102435024	9.21801060997721	7.74155763473996	6.38461541480562	5.17447552799874	4.07796130899706	3.15728774947139	2.36758382652563
4	19.224655591225	5.1148	37.2096453017593	4.703	23.1317820936303	5.0042	33.2579701211473	4.7983	7.90798837010184	22.212625411174	17.4482171974605	14.0175547796731	11.4877523304483	9.55634858451901	8.07021554116993	6.75935837218609	5.65213688233372	4.6146464185612	3.72096935185047	2.94577996185318	2.30737451070595	1.81383200765555	1.34569722551316
4	29.1241137785604	4.8883	30.1144829782938	4.8327	33.2579701211473	4.7983	34.2204124327666	4.7822	-0.734268577141501	33.5276281512011	28.082237669539	23.0159615237856	18.9300904461984	16.6958753672135	14.4379704533302	12.3339339999929	10.5500663388643	9.14194598686983	7.63227381195433	5.99222328066587	4.96938917519098	4.08683405021444	2.98583085150541
4	7.78475695356771	1.2303	34.2204124327666	4.7822	13.379738470056	2.9699	28.1999503963234	4.9258	6.1190285548141	28.7292612459017	23.0722367401131	18.8184583289936	15.7042016554479	13.2660125736363	11.3028769014498	9.64618821718495	8.18659962555975	6.94569718536244	5.72499563990269	4.74496661171479	3.83080869382245	3.0128901359237	2.38435723640944
4	19.224655591225	5.1148	37.2096453017593	4.703	21.2088805341953	5.0618	35.2072992693849	4.7922	20.299727551321	21.9765391923164	16.839237883418	12.9294022651092	10.0832416297054	8.01783738637325	6.41200203210898	5.10597598752434	3.97229682491571	3.04578632657256	2.26025054104327	1.64305970748212	1.17572503154342	0.780040037016573	0.468116234854095
4	24.0759200332362	5.0024	42.2557860302273	4.3387	32.1358667973548	4.8142	34.2204124327666	4.7822	1.31517245574169	25.2815826433484	20.5955598041524	17.5203909381493	14.8382523663002	11.6543519330176	10.9121454777228	8.7920628206452	7.52621047385098	6.15036195052149	4.88056300633246	4.69075849462197	3.34484035768744	3.08392451622536	2.79197606202695
4	16.3147541657895	4.4181	17.079108856704	4.7575	18.230438421825	5.0354	19.224655591225	5.1148	-18.7495013902045	38.7172938690711	29.5901313041281	22.8701214069457	18.0258349343343	14.3628670081428	11.5512442334572	9.22934322252005	7.27836301302072	5.64757151392869	4.27403868258256	3.16640189438142	2.27860834231023	1.63373773143923	1.15487947364229
4	39.2592273170099	4.6108	47.7696621374766	2.1986	42.2557860302273	4.3387	45.1016905477049	3.0667	12.4208847865229	32.602360579526	25.5578106325081	20.0745056045632	16.0768252600607	13.0987286877607	10.7566059355226	8.79216139886579	7.19144415327021	5.80719841551018	4.61790407214288	3.62160563416126	2.82127927794436	2.2315463780389	1.7076409187375
4	11.6020687316456	2.1622	46.910409933248	2.5158	15.26797477545	3.8058	43.1699913815944	3.8625	12.3486142160499	30.0473355454922	24.3958943619894	20.0761735188861	16.7610791830907	14.2654038021655	12.1938622700438	10.4335041912752	8.90747679039504	7.50098997806746	6.23319348243959	5.1067051772233	4.09190772361298	3.19954053456947	2.46753617494126
4	35.2072992693849	4.7922	52.9224363598027	1.623	39.2592273170099	4.6108	48.8899545193615	1.9997	14.2523160305065	38.4790260300992	31.5266256767843	26.0112239526507	21.7787926432724	18.4311840975716	15.7307044735188	13.394571126281	11.2877302834635	9.41320578937924	7.72411090628734	6.15303562714093	4.80611706901476	3.68279207983175	2.72071377846431
4	8.78639694834654	1.3924	17.079108856704	4.7575	10.6348372867451	1.8339	15.26797477545	3.8058	18.8754424469239	23.7312276226707	19.0728537546769	15.5525074815982	12.948082066719	10.9423724953266	9.35586364387936	8.00761420205863	6.80804982100457	5.7203465478838	4.7466508503913	3.87147714295565	3.06348496962466	2.42287820267389	1.82726294166334
4	31.0911450138482	4.8211	48.8899545193615	1.9997	39.2592273170099	4.6108	41.268650578523	4.4587	0.947308528172194	24.2418218670426	18.5737734346755	15.0799100362579	11.8568494153454	10.3396970078323	8.00888227478774	6.70338597419168	5.81385707119122	5.13207071448648	4.21112754365267	4.42791793289927	2.88737094632027	1.5776895212486	1.25292025859068
4	26.1518228938566	4.9512	44.1201335060649	3.504	34.2204124327666	4.7822	36.1462715000463	4.7753	1.61963464917514	27.3918433226417	22.2738777388613	17.6257230789927	14.4613383623655	12.2280118514045	10.835666717492	9.21789163308455	7.67643604475562	6.48832218732213	5.27756677473757	4.42809087187545	3.52430000678085	3.06359980103769	2.37213195106906
4	17.079108856704	4.7575	35.2072992693849	4.7922	23.1317820936303	5.0042	29.1241137785604	4.8883	4.18898934744892	23.5958571679755	18.3668444581767	14.7263651203896	12.34756350388	10.0755948228499	8.62325243481406	7.25886898293573	6.11914372765384	5.12028403587878	4.27537185514911	3.55423899460542	2.93438857184682	2.27387792046391	1.75274394557051
